Reporter Identifier	VALUE
A_24_P97342	11.04
A_24_P87763	14.13
A_32_P60716	2.05
A_23_P406521	4.37
A_24_P658413	2.69
A_24_P65597	7.10
A_23_P155229	7.45
A_24_P289884	10.65
A_32_P346172	2.42
A_24_P86389	10.56
A_23_P39871	2.25
A_24_P16378	3.93
A_23_P93431	7.03
A_23_P158851	1.81
A_23_P68072	8.86
A_24_P601511	2.84
A_24_P915030	1.65
A_24_P586523	7.99
A_24_P510081	2.44
A_23_P200955	8.21
A_32_P92505	8.12
A_32_P12232	4.06
A_23_P85980	3.31
A_23_P138706	3.06
A_24_P58488	2.32
A_32_P31771	4.75
A_23_P167061	2.65
A_23_P66347	5.17
A_32_P197393	2.78
A_23_P29079	8.38
A_24_P921794	2.01
A_23_P386320	2.53
A_23_P211504	2.60
A_32_P64106	2.60
A_23_P345778	4.64
A_23_P25534	3.58
A_24_P231010	3.14
A_24_P321752	6.06
A_23_P91552	3.43
A_23_P345175	2.19
A_24_P244952	8.12
A_32_P109522	8.15
A_23_P165457	2.19
A_23_P151337	6.31
A_24_P78556	1.98
A_24_P941404	2.69
A_24_P347185	7.39
A_32_P231250	4.22
A_32_P327750	6.97
A_23_P359015	7.90
A_23_P428835	4.45
A_32_P325823	2.21
A_23_P252903	9.86
A_23_P418234	6.80
A_23_P48535	5.24
A_24_P61520	6.02
A_23_P60296	11.19
A_23_P18672	2.61
A_24_P923789	2.52
A_24_P683413	2.89
A_23_P415533	6.83
A_23_P139983	5.89
A_23_P209298	3.85
A_24_P337592	10.01
A_23_P31477	9.00
A_23_P154688	4.52
A_24_P392271	8.30
A_23_P384085	7.95
A_24_P345958	2.33
A_32_P199301	6.82
A_23_P42178	10.73
A_23_P93709	4.96
A_32_P23113	2.37
A_23_P131935	2.67
A_23_P406438	9.05
A_23_P305977	2.23
A_23_P342910	6.02
A_24_P246552	7.46
A_24_P85099	2.52
A_23_P218579	4.79
A_23_P117928	10.28
A_32_P101775	2.74
A_32_P161855	3.08
A_24_P334445	11.92
A_23_P4160	5.68
A_23_P502520	8.49
A_24_P869832	1.65
A_23_P118306	10.11
A_23_P255345	7.17
A_23_P328652	7.86
A_23_P415061	3.94
A_24_P144054	2.52
A_23_P163173	4.91
A_23_P328034	3.96
A_32_P92274	3.02
A_24_P67681	5.07
A_23_P251421	6.29
A_23_P3956	2.08
A_24_P114183	11.69
A_23_P121480	7.65
A_24_P221366	14.38
A_24_P261033	2.81
A_23_P107933	8.52
A_23_P212792	8.26
A_23_P109636	9.67
A_23_P141779	9.35
A_24_P178475	2.18
A_24_P921862	1.68
A_23_P62335	6.17
A_23_P96955	4.46
A_24_P48898	12.36
A_23_P143720	6.71
A_23_P20267	2.87
A_32_P113845	1.66
A_32_P204381	8.06
A_23_P36621	1.57
A_23_P152876	11.09
A_23_P28120	3.03
A_24_P150486	7.14
A_23_P120572	5.76
A_23_P89163	10.31
A_32_P99280	6.64
A_23_P111865	5.76
A_32_P102129	6.19
A_23_P78342	6.18
A_23_P321307	2.80
A_23_P64238	4.47
A_23_P29441	5.41
A_23_P203505	7.39
A_24_P112542	8.12
A_23_P410717	3.57
A_32_P85500	10.68
A_23_P120243	2.64
A_23_P208389	4.99
A_24_P592421	6.59
A_24_P407439	2.67
A_24_P275372	4.93
A_24_P42264	13.89
A_23_P217367	7.77
A_24_P82493	5.53
A_23_P395075	7.39
A_24_P925109	2.15
A_23_P153767	9.87
A_23_P10564	2.49
A_32_P28664	2.39
A_24_P119337	7.23
A_24_P296587	1.79
A_23_P370434	11.70
A_24_P144543	2.62
A_23_P309865	6.00
A_23_P92467	2.06
A_24_P327886	8.97
A_23_P38712	1.83
A_24_P18146	3.89
A_24_P812882	1.64
A_23_P28878	7.58
A_24_P41551	10.98
A_32_P218875	3.42
A_23_P321388	7.45
A_24_P59643	2.37
A_24_P225907	7.78
A_23_P353097	8.30
A_23_P368847	2.22
A_24_P763655	10.73
A_24_P914986	2.47
A_24_P397435	1.42
A_23_P52793	6.36
A_23_P382199	9.37
A_23_P96350	8.90
A_24_P134816	7.18
A_23_P364024	9.45
A_24_P760324	2.47
A_24_P388433	3.50
A_24_P200942	10.45
A_23_P207138	11.40
A_24_P941627	3.25
A_23_P254688	2.96
A_23_P84596	10.76
A_23_P27107	2.69
A_23_P385322	7.08
A_32_P478023	2.29
A_32_P159334	1.28
A_24_P234792	7.36
A_32_P152348	7.38
A_32_P61998	2.14
A_24_P400528	3.20
A_23_P121374	3.95
A_23_P119794	5.00
A_24_P290692	1.14
A_24_P902052	7.78
A_23_P109614	1.79
A_24_P247014	13.66
A_23_P86283	12.80
A_23_P98205	2.38
A_23_P368870	1.61
A_23_P28733	5.10
A_23_P80048	5.02
A_23_P169003	2.49
A_23_P4254	2.89
A_23_P106127	8.20
A_24_P503866	3.72
A_24_P189873	2.28
A_23_P170839	10.43
A_23_P420359	1.93
A_24_P942441	2.34
A_24_P268893	7.86
A_24_P401663	7.93
A_23_P384517	9.44
A_23_P129492	11.71
A_32_P73507	3.80
A_24_P401321	4.29
A_24_P465879	5.56
A_24_P457442	4.31
A_23_P25566	10.66
A_24_P820037	2.28
A_32_P86365	2.20
A_24_P143324	1.43
A_24_P90597	1.68
A_24_P264211	9.71
A_23_P429581	3.08
A_23_P9348	3.14
A_23_P309991	4.94
A_23_P67424	5.41
A_23_P402908	2.99
A_23_P55376	10.09
A_23_P117163	7.62
A_24_P409166	3.80
A_23_P362637	10.37
A_24_P106591	8.38
A_32_P76720	4.69
A_23_P111797	11.50
A_24_P376287	6.34
A_23_P129577	5.41
A_32_P119295	2.76
A_32_P131367	8.63
A_32_P63848	7.58
A_23_P218997	12.46
A_32_P222374	2.73
A_24_P312578	2.97
A_23_P367610	6.64
A_23_P130027	1.78
A_23_P51966	3.40
A_23_P53324	7.36
A_23_P151059	6.47
A_24_P405960	2.45
A_32_P230595	4.14
A_32_P494169	2.98
A_23_P112452	6.95
A_32_P30434	8.23
A_24_P14776	1.94
A_24_P589301	2.43
A_24_P924462	5.43
A_23_P358714	6.41
A_24_P314515	3.88
A_23_P89132	1.78
A_24_P160001	7.34
A_24_P255471	1.79
A_23_P162374	8.09
A_24_P128163	2.35
A_32_P97489	10.71
A_23_P71880	2.57
A_24_P917103	1.79
A_23_P310582	5.80
A_32_P67355	5.13
A_23_P4782	3.55
A_32_P89152	3.77
A_23_P165707	6.97
A_23_P142174	3.69
A_24_P42781	2.62
A_24_P263595	7.17
A_23_P390445	2.33
A_23_P97553	4.12
A_23_P122796	5.47
A_24_P237686	8.20
A_24_P931175	2.50
A_23_P7941	7.61
A_23_P123578	5.82
A_24_P384839	9.22
A_32_P31832	6.07
A_23_P379089	4.68
A_32_P202082	2.33
A_24_P348925	5.63
A_32_P64928	3.31
A_23_P202117	10.58
A_23_P123848	2.94
A_23_P23227	9.68
A_32_P111274	6.04
A_23_P355311	3.60
A_24_P914075	2.08
A_23_P30020	7.19
A_23_P392486	2.44
A_23_P29179	4.88
A_24_P273489	2.61
A_24_P370887	9.12
A_32_P860362	6.95
A_24_P208825	2.32
A_23_P36831	2.26
A_23_P314712	4.23
A_23_P169812	1.81
A_32_P227438	3.49
A_23_P127394	9.43
A_23_P214499	7.30
A_23_P98092	8.73
A_32_P224911	6.96
A_23_P24083	2.56
A_24_P606538	2.30
A_24_P892116	1.96
A_32_P154601	4.83
A_23_P392476	5.76
A_23_P115149	9.11
A_24_P914282	5.04
A_23_P338919	7.54
A_32_P78131	6.51
A_23_P417575	8.55
A_24_P76854	7.00
A_24_P620648	4.67
A_23_P3819	5.82
A_23_P212310	9.57
A_32_P56392	3.03
A_23_P35316	2.39
A_24_P380919	11.10
A_32_P200970	3.22
A_23_P430161	7.72
A_24_P683013	2.84
A_24_P49514	4.88
A_23_P84849	4.61
A_23_P116264	11.25
A_23_P38618	5.59
A_32_P158875	2.48
A_23_P214803	2.57
A_24_P922758	2.37
A_24_P921321	11.16
A_32_P27878	3.04
A_23_P202708	10.06
A_23_P341223	11.91
A_23_P121386	8.93
A_32_P199462	1.87
A_24_P332721	2.62
A_32_P208076	3.14
A_23_P106016	3.06
A_24_P342096	6.27
A_23_P413157	2.13
A_23_P324461	6.81
A_24_P470754	4.04
A_24_P925808	2.45
A_23_P78628	3.95
A_23_P38085	9.36
A_24_P177987	6.59
A_23_P77212	2.70
A_32_P73143	2.21
A_24_P322313	2.74
A_24_P757790	2.30
A_24_P124662	7.96
A_23_P202927	1.66
A_23_P37455	3.42
A_24_P911362	2.72
A_24_P290114	7.94
A_23_P208880	4.25
A_32_P170003	7.28
A_32_P175557	4.85
A_32_P167825	3.46
A_23_P70785	9.52
A_23_P16262	6.30
A_24_P920468	4.16
A_32_P111772	2.57
A_23_P160438	4.61
A_24_P50988	4.32
A_24_P926432	8.36
A_23_P170030	3.12
A_23_P415806	1.74
A_23_P78944	3.97
A_24_P67100	11.81
A_23_P341275	7.59
A_23_P155556	10.84
A_23_P350107	11.24
A_23_P95470	7.32
A_32_P172716	2.52
A_32_P516804	2.21
A_23_P213093	11.24
A_23_P368126	11.64
A_24_P367601	2.12
A_24_P566701	7.45
A_24_P12539	8.69
A_23_P131383	7.27
A_24_P337012	5.93
A_24_P710090	2.97
A_24_P521002	2.35
A_32_P191200	2.27
A_23_P128855	2.97
A_24_P323072	3.65
A_24_P58607	6.33
A_32_P87491	2.50
A_24_P230416	8.25
A_23_P88184	5.71
A_23_P307955	5.06
A_23_P127068	3.21
A_32_P131940	11.79
A_24_P740692	2.81
A_24_P140481	3.42
A_23_P431900	2.27
A_23_P16063	3.53
A_24_P13533	5.96
A_24_P417220	9.27
A_24_P734764	2.69
A_24_P410516	9.08
A_24_P247233	7.04
A_24_P920949	3.03
A_23_P105368	7.46
A_24_P485271	5.52
A_23_P108604	10.88
A_32_P524904	2.13
A_24_P483145	5.30
A_24_P370682	11.36
A_32_P361884	3.37
A_32_P162076	7.10
A_32_P141338	4.43
A_24_P297078	8.27
A_32_P166272	8.51
A_32_P226468	3.67
A_24_P196658	2.12
A_23_P352291	8.51
A_24_P943062	6.10
A_23_P17673	1.91
A_32_P31827	5.37
A_24_P43959	4.29
A_24_P750305	5.55
A_23_P77776	12.24
A_23_P166193	8.65
A_23_P53866	7.84
A_24_P313993	7.98
A_24_P359145	5.64
A_24_P937478	2.58
A_23_P348323	3.54
A_24_P406132	8.53
A_24_P186379	8.10
A_24_P186986	9.19
A_23_P151624	6.16
A_24_P106839	4.75
A_24_P306561	10.84
A_32_P104478	5.46
A_32_P65045	3.02
A_32_P10557	3.82
A_23_P140797	1.56
A_23_P367586	3.61
A_24_P119283	7.21
A_24_P596406	6.18
A_23_P318396	5.59
A_23_P102706	7.61
A_23_P79130	11.09
A_23_P87500	10.66
A_32_P198731	3.82
A_24_P66528	8.42
A_32_P143323	8.56
A_24_P409483	4.77
A_23_P386411	9.65
A_23_P255153	9.07
A_23_P124190	7.05
A_23_P80353	7.35
A_23_P158330	2.34
A_23_P211773	8.54
A_23_P152024	11.78
A_23_P404595	2.93
A_23_P92562	1.98
A_24_P492562	9.10
A_32_P207243	6.62
A_23_P356484	14.97
A_32_P89691	8.15
A_23_P168014	8.39
A_23_P52885	8.03
A_32_P213543	3.08
A_24_P390583	4.19
A_24_P392146	7.52
A_32_P141437	4.19
A_24_P361158	9.01
A_23_P65110	6.58
A_24_P385336	4.96
A_32_P88415	3.88
A_23_P65699	11.14
A_24_P485105	5.89
A_24_P925586	5.78
A_23_P430842	2.09
A_32_P115840	2.14
A_23_P88033	1.93
A_32_P102627	6.62
A_23_P421843	3.58
A_24_P453819	4.60
A_24_P94643	8.10
A_24_P59882	2.30
A_24_P189997	3.01
A_23_P351215	5.32
A_23_P5875	10.08
A_24_P303852	6.31
A_23_P304921	1.59
A_23_P53226	3.98
A_23_P213944	3.55
A_23_P51217	2.76
A_23_P133142	9.73
A_23_P312932	3.11
A_23_P65307	2.15
A_24_P598516	6.45
A_24_P133171	9.70
A_24_P323131	1.35
A_23_P150852	10.52
A_32_P52713	12.47
A_24_P94101	2.37
A_23_P71146	7.21
A_32_P70056	2.53
A_24_P8474	1.71
A_32_P83305	5.78
A_24_P132624	2.93
A_32_P215179	7.36
A_32_P169500	1.55
A_23_P149664	10.27
A_32_P72822	3.31
A_32_P18300	4.60
A_24_P548881	3.19
A_23_P345746	3.33
A_23_P397999	5.31
A_32_P46495	8.75
A_24_P100190	4.62
A_32_P174905	1.99
A_23_P1638	8.63
A_24_P345679	2.64
A_24_P128057	5.04
A_23_P50591	7.62
A_32_P220372	2.42
A_23_P368278	9.60
A_23_P4856	2.68
A_24_P225616	5.47
A_23_P413634	5.00
A_24_P935902	5.42
A_32_P6433	3.75
A_24_P260582	8.52
A_24_P324630	4.49
A_32_P93868	16.38
A_23_P164536	9.55
A_24_P144383	11.35
A_23_P50000	5.17
A_24_P70183	3.82
A_32_P54137	12.07
A_32_P177522	7.64
A_32_P32537	2.10
A_23_P255317	7.77
A_24_P940365	1.71
A_32_P43769	1.74
A_24_P153734	6.90
A_23_P34897	2.12
A_24_P922647	2.39
A_24_P929745	6.19
A_23_P110362	8.54
A_24_P20700	5.90
A_24_P916515	2.82
A_23_P357316	2.27
A_23_P255273	10.02
A_24_P299911	10.31
A_23_P38952	4.46
A_24_P322369	10.43
A_24_P332326	8.82
A_32_P16018	1.82
A_32_P211885	2.24
A_24_P110967	7.74
A_23_P153930	4.70
A_23_P19437	8.63
A_32_P234132	1.75
A_24_P608931	2.09
A_24_P370626	4.55
A_24_P123012	6.17
A_23_P347525	2.38
A_24_P329924	8.39
A_23_P18931	8.59
A_23_P7932	11.09
A_24_P925191	7.40
A_23_P45917	8.79
A_23_P389141	4.25
A_32_P182045	5.43
A_24_P417786	4.13
A_23_P42969	12.90
A_23_P48951	4.32
A_23_P27840	9.96
A_23_P407012	3.97
A_24_P775694	1.40
A_24_P102504	5.75
A_23_P30150	2.62
A_24_P104538	7.88
A_23_P147495	7.41
A_24_P789425	2.94
A_23_P26154	2.98
A_24_P195785	1.91
A_23_P78980	3.09
A_23_P144244	4.91
A_23_P28582	4.95
A_23_P115366	8.35
A_32_P201579	2.46
A_24_P123768	5.91
A_24_P93887	7.05
A_23_P153662	2.08
A_23_P107612	4.36
A_24_P621434	3.12
A_23_P85922	2.32
A_32_P46954	2.60
A_24_P208081	2.17
A_32_P42705	2.56
A_23_P390755	2.09
A_24_P273203	13.35
A_32_P211956	1.83
A_24_P234732	7.52
A_24_P8333	1.91
A_32_P63113	7.32
A_24_P554156	9.99
A_24_P212726	8.57
A_32_P105228	2.80
A_24_P927041	1.72
A_24_P13032	9.46
A_23_P355517	1.85
A_24_P101661	2.23
A_24_P367139	9.39
A_23_P56380	10.59
A_24_P917703	2.11
A_23_P384127	4.89
A_32_P164246	1.85
A_23_P26582	2.14
A_24_P355057	2.05
A_23_P359043	5.06
A_23_P379147	3.38
A_24_P161184	2.11
A_23_P96985	4.84
A_24_P397386	2.54
A_32_P97315	1.66
A_23_P18196	8.35
A_23_P169331	8.48
A_32_P192044	2.95
A_24_P91405	7.08
A_23_P165548	7.38
A_23_P114185	3.03
A_24_P915443	1.96
A_23_P132027	4.24
A_24_P478076	2.82
A_24_P725998	6.94
A_23_P3681	5.74
A_32_P160793	2.50
A_23_P372946	3.61
A_24_P208794	11.85
A_23_P115919	6.80
A_23_P126844	13.56
A_24_P297888	5.76
A_32_P116113	2.45
A_23_P400515	4.04
A_23_P103795	5.40
A_24_P795371	2.70
A_32_P187160	5.08
A_23_P146943	5.17
A_32_P103060	6.18
A_23_P77562	10.21
A_23_P372144	10.05
A_23_P34510	8.63
A_32_P221774	2.03
A_24_P935575	2.47
A_24_P26073	8.80
A_24_P103922	8.78
A_23_P124476	6.79
A_23_P42042	5.81
A_23_P16096	6.33
A_24_P131697	6.87
A_32_P44932	6.49
A_32_P23989	4.13
A_24_P206758	6.94
A_23_P94275	2.65
A_23_P403445	4.91
A_23_P203389	9.59
A_23_P45022	5.55
A_23_P314101	4.49
A_24_P331373	4.65
A_23_P351757	2.52
A_24_P237753	5.99
A_32_P219581	2.24
A_23_P206084	7.24
A_24_P277331	12.46
A_23_P22682	5.74
A_24_P932822	2.20
A_23_P124962	11.99
A_32_P375062	2.10
A_23_P101321	8.34
A_32_P34552	5.54
A_23_P390639	1.99
A_32_P536872	2.09
A_24_P220058	9.81
A_24_P160969	4.17
A_32_P218131	2.61
A_32_P102750	4.09
A_23_P353541	2.40
A_24_P320284	5.76
A_24_P912490	2.27
A_23_P135848	9.06
A_23_P86339	2.94
A_32_P128258	6.32
A_23_P351667	5.95
A_23_P136589	1.73
A_23_P36546	2.35
A_24_P795662	2.07
A_24_P654066	3.81
A_23_P92590	10.14
A_32_P71518	5.26
A_23_P200843	2.55
A_23_P145541	8.07
A_23_P34452	1.77
A_23_P53450	1.92
A_23_P361448	8.09
A_23_P124585	5.07
A_23_P19061	4.89
A_32_P13151	3.16
A_23_P94434	2.03
A_23_P25396	2.51
A_23_P31188	11.04
A_23_P112666	4.93
A_32_P54305	8.26
A_23_P46039	10.47
A_23_P170820	9.96
A_23_P75830	2.67
A_23_P28811	6.11
A_24_P265064	2.37
A_23_P75268	10.71
A_32_P24585	3.95
A_23_P365614	7.43
A_23_P136734	2.62
A_24_P85418	4.38
A_24_P814096	10.54
A_23_P31306	1.81
A_23_P416242	8.34
A_23_P413760	5.48
A_24_P842536	2.37
A_32_P355396	9.13
A_23_P99785	3.85
A_24_P56194	7.48
A_24_P158193	2.20
A_24_P678620	9.97
A_23_P41359	8.17
A_32_P135749	2.12
A_23_P35168	8.87
A_24_P276703	9.28
A_23_P127579	7.13
A_23_P410625	2.81
A_24_P623768	1.96
A_23_P13797	6.15
A_24_P206427	12.58
A_24_P252823	2.16
A_23_P98876	2.76
A_24_P211106	3.72
A_24_P944427	3.76
A_24_P229055	8.51
A_32_P148616	2.40
A_23_P2661	11.67
A_23_P78888	14.03
A_23_P55400	2.47
A_23_P28697	5.06
A_23_P97046	6.45
A_32_P179562	2.04
A_24_P270747	4.36
A_32_P74847	3.11
A_32_P54128	3.16
A_23_P257423	5.91
A_23_P49145	2.34
A_24_P379165	7.08
A_32_P177267	3.65
A_23_P100990	2.95
A_32_P465742	6.77
A_23_P402765	2.13
A_23_P55198	2.82
A_23_P422026	5.13
A_32_P169692	5.18
A_23_P206684	8.90
A_32_P107644	2.02
A_23_P75850	9.08
A_23_P74716	8.49
A_24_P221668	8.10
A_24_P333445	5.10
A_32_P159150	7.74
A_32_P202013	2.52
A_24_P303625	6.77
A_23_P48816	2.37
A_23_P208069	6.82
A_24_P831034	2.46
A_23_P103532	5.00
A_24_P936628	2.44
A_23_P425704	8.38
A_24_P912058	9.54
A_24_P307674	3.27
A_23_P44154	7.08
A_32_P32876	5.27
A_23_P89302	2.29
A_24_P822931	1.98
A_23_P138541	8.42
A_24_P353289	12.70
A_32_P209350	14.13
A_23_P129258	10.79
A_23_P35194	10.44
A_24_P923962	4.34
A_32_P119604	7.90
A_24_P913210	4.43
A_23_P169197	8.73
A_23_P113471	6.66
A_24_P212677	4.72
A_32_P139505	2.92
A_24_P400130	2.34
A_23_P5685	2.04
A_24_P371738	4.60
A_24_P254106	6.04
A_24_P344976	2.55
A_23_P15067	9.70
A_32_P61495	2.14
A_23_P309224	7.30
A_32_P113190	4.12
A_24_P344510	1.70
A_23_P353014	7.29
A_24_P740774	5.54
A_23_P130836	10.66
A_23_P81529	2.34
A_24_P810476	2.12
A_24_P825874	2.73
A_32_P44699	4.56
A_23_P30429	4.27
A_23_P92623	10.43
A_23_P13482	3.95
A_24_P289178	8.48
A_24_P743424	2.39
A_32_P73707	2.63
A_24_P402836	4.74
A_24_P127063	5.60
A_24_P97825	7.86
A_23_P163161	10.97
A_24_P193509	3.87
A_23_P84651	12.68
A_24_P176409	5.50
A_23_P124343	2.11
A_32_P10856	3.63
A_23_P384748	3.32
A_24_P943040	4.34
A_24_P118892	8.03
A_23_P55504	2.84
A_23_P309278	3.79
A_32_P67209	6.07
A_24_P398370	4.40
A_24_P1731	6.13
A_23_P164773	6.70
A_24_P375435	13.66
A_23_P253542	2.28
A_23_P103110	6.11
A_23_P64721	13.94
A_23_P203729	5.73
A_32_P6535	5.85
A_32_P449517	5.75
A_24_P219378	4.83
A_32_P140521	2.62
A_32_P152204	2.53
A_24_P125311	12.45
A_23_P20480	7.69
A_23_P95960	8.51
A_23_P160886	2.50
A_23_P103885	12.77
A_23_P18479	4.66
A_23_P218555	7.50
A_24_P6030	6.72
A_23_P119168	2.71
A_24_P58381	11.19
A_32_P234853	1.52
A_32_P154445	8.09
A_23_P391637	3.73
A_23_P259328	6.80
A_24_P469255	4.77
A_23_P41992	4.38
A_23_P131227	8.86
A_23_P82814	7.55
A_24_P289709	3.88
A_24_P328492	6.11
A_32_P117957	2.58
A_24_P222139	5.39
A_23_P340722	8.47
A_23_P66473	9.48
A_23_P40989	6.03
A_32_P206308	7.96
A_23_P146354	9.48
A_23_P251132	4.47
A_23_P44636	5.90
A_24_P179107	7.34
A_24_P935026	9.80
A_24_P660797	2.84
A_23_P119573	2.68
A_24_P931608	2.16
A_23_P338168	6.61
A_24_P523325	2.93
A_24_P796428	2.30
A_23_P153301	2.70
A_23_P200801	6.55
A_24_P912126	2.98
A_23_P167328	8.65
A_24_P604649	11.45
A_24_P112087	4.74
A_24_P929441	3.32
A_23_P326157	2.66
A_24_P863775	2.53
A_24_P139120	3.75
A_24_P253755	5.64
A_23_P216355	4.68
A_24_P357551	7.30
A_24_P65373	5.78
A_23_P13102	2.12
A_23_P93737	2.19
A_23_P50472	11.24
A_23_P353574	5.81
A_23_P36408	8.30
A_23_P141005	8.92
A_32_P19752	7.71
A_23_P20606	7.71
A_23_P89327	3.29
A_24_P937656	2.41
A_24_P771278	5.86
A_24_P335025	6.75
A_24_P844917	2.50
A_32_P187504	6.15
A_24_P805626	2.03
A_32_P155506	6.19
A_24_P942404	1.33
A_32_P12122	2.07
A_23_P93938	2.35
A_24_P101391	12.07
A_23_P416965	3.28
A_23_P214459	2.87
A_32_P163814	3.15
A_23_P333998	3.56
A_24_P349274	3.45
A_23_P55926	8.81
A_23_P161769	7.82
A_23_P77529	1.96
A_23_P89680	4.72
A_32_P171427	2.56
A_32_P6541	5.67
A_24_P340112	6.57
A_23_P162782	9.47
A_24_P415168	11.26
A_32_P69166	4.54
A_32_P215669	2.58
A_32_P9057	5.52
A_32_P69296	8.62
A_32_P152400	2.40
A_24_P151498	9.95
A_32_P20952	4.48
A_24_P149704	2.21
A_23_P154806	2.65
A_23_P142197	4.34
A_23_P302654	7.56
A_24_P328819	7.73
A_24_P161853	7.68
A_24_P25638	2.77
A_23_P36972	1.50
A_32_P64919	3.01
A_32_P426675	2.26
A_24_P179416	1.51
A_24_P923774	1.69
A_24_P169524	1.99
A_23_P120812	7.25
A_24_P286935	5.93
A_32_P797019	2.95
A_24_P126393	5.39
A_23_P144476	4.37
A_23_P259270	2.41
A_23_P147397	4.78
A_23_P33173	9.68
A_23_P67414	1.96
A_24_P118052	2.21
A_24_P237896	2.63
A_23_P99747	5.59
A_24_P933572	2.59
A_24_P214841	5.79
A_23_P15786	1.80
A_24_P912949	2.13
A_23_P119943	7.63
A_24_P931636	10.72
A_24_P917194	1.25
A_23_P14774	13.20
A_24_P401381	3.17
A_24_P153448	6.47
A_32_P58215	8.93
A_24_P935967	2.24
A_24_P163477	8.74
A_24_P269895	7.05
A_23_P64990	6.28
A_24_P204574	10.19
A_23_P311818	2.73
A_23_P210554	5.59
A_23_P214139	8.28
A_23_P250930	9.15
A_24_P399585	6.11
A_23_P16394	8.74
A_32_P11359	2.28
A_32_P105893	7.50
A_23_P201508	4.02
A_24_P24244	7.00
A_32_P98162	2.68
A_23_P210482	11.50
A_23_P424793	2.16
A_24_P921781	1.70
A_24_P178631	3.60
A_23_P50786	4.75
A_23_P120270	6.42
A_23_P356101	5.38
A_24_P124349	4.13
A_23_P113634	9.74
A_32_P142586	2.59
A_24_P387839	8.93
A_24_P190345	5.64
A_24_P282363	6.12
A_32_P38782	8.18
A_24_P926670	2.18
A_32_P225806	3.40
A_24_P644554	2.34
A_23_P202918	2.77
A_23_P376870	3.33
A_23_P388146	6.93
A_32_P116606	1.96
A_23_P164089	9.19
A_24_P923695	1.78
A_23_P91742	2.38
A_32_P77231	1.90
A_24_P749374	2.51
A_24_P362572	10.00
A_24_P195831	5.18
A_32_P202708	8.62
A_32_P3556	9.71
A_24_P162373	5.00
A_23_P94412	2.79
A_24_P931955	8.66
A_23_P1740	2.29
A_24_P892367	2.32
A_24_P395621	7.24
A_24_P107291	6.14
A_23_P140434	4.05
A_23_P104972	3.38
A_23_P391926	6.51
A_24_P291814	1.79
A_23_P54283	11.66
A_32_P213509	4.66
A_24_P740932	1.99
A_23_P76332	1.84
A_23_P387630	6.21
A_24_P62708	8.54
A_24_P170774	4.36
A_23_P256190	3.82
A_23_P166	9.36
A_24_P58673	2.02
A_23_P92517	2.24
A_24_P213256	2.43
A_32_P192842	1.96
A_23_P96432	1.87
A_24_P204334	10.61
A_23_P3146	8.12
A_24_P162485	6.38
A_23_P415015	3.86
A_23_P90062	9.01
A_24_P49517	5.70
A_24_P393811	9.72
A_24_P153898	2.06
A_23_P357351	3.22
A_23_P37005	8.22
A_23_P16630	2.30
A_32_P151454	2.83
A_23_P371876	5.75
A_24_P126931	5.57
A_23_P65262	9.03
A_23_P147245	7.08
A_24_P115096	2.33
A_24_P925996	2.65
A_24_P287691	8.77
A_24_P583350	7.65
A_23_P125541	7.14
A_24_P272088	2.74
A_32_P205973	2.15
A_23_P94623	6.29
A_23_P52738	9.62
A_23_P332820	2.98
A_32_P44534	2.55
A_24_P141332	10.19
A_24_P68068	2.23
A_24_P348513	5.99
A_23_P340868	1.85
A_24_P710681	6.24
A_23_P60283	8.12
A_23_P79599	9.77
A_24_P316279	1.80
A_23_P141329	8.48
A_24_P340891	11.47
A_24_P349428	4.82
A_24_P281730	4.15
A_23_P2307	5.49
A_23_P14414	2.21
A_24_P83944	6.15
A_24_P535380	3.12
A_24_P928250	5.69
A_24_P916196	2.21
A_32_P34220	3.76
A_32_P157402	6.03
A_23_P39304	2.37
A_24_P115651	2.59
A_32_P139391	4.55
A_23_P145752	2.91
A_24_P756494	2.58
A_23_P250385	3.50
A_23_P58877	9.19
A_32_P68381	2.26
A_23_P332268	2.07
A_23_P45324	2.79
A_32_P126485	6.43
A_24_P364236	5.49
A_24_P481844	7.83
A_23_P117411	2.41
A_23_P431776	2.28
A_24_P279870	1.57
A_32_P45351	3.02
A_24_P665504	8.33
A_23_P152804	9.94
A_23_P114307	3.09
A_24_P75324	5.86
A_23_P20814	9.89
A_24_P749080	4.04
A_32_P227910	2.01
A_24_P349743	12.19
A_32_P888644	1.98
A_23_P363878	3.65
A_23_P52826	9.89
A_23_P156568	7.78
A_24_P326491	2.03
A_23_P111402	2.20
A_32_P224992	5.16
A_32_P134679	4.18
A_23_P212688	2.26
A_24_P941759	3.42
A_24_P353103	3.09
A_32_P186725	9.77
A_23_P414308	8.65
A_23_P70794	4.17
A_24_P573129	2.21
A_23_P11936	7.51
A_23_P70307	2.75
A_23_P159650	8.34
A_24_P886096	2.71
A_23_P71014	9.35
A_24_P94034	5.59
A_23_P108216	2.44
A_23_P95070	4.46
A_23_P43932	2.72
A_24_P796321	2.07
A_32_P839537	1.93
A_24_P265051	3.76
A_23_P68167	1.25
A_23_P90223	7.79
A_23_P348349	3.47
A_32_P121350	2.51
A_32_P206989	8.48
A_23_P155332	10.27
A_23_P117125	5.04
A_32_P46571	2.26
A_24_P367259	7.77
A_24_P930415	2.58
A_24_P355568	5.98
A_23_P101908	5.96
A_24_P216165	10.39
A_24_P928340	2.67
